1607256055979050, -0.613086402416
1607256056135041, -0.614398300648
1607256056343048, -0.618492484093
1607256056563049, -0.61766821146
1607256056771051, -0.61381059885
1607256056979043, -0.605334460735
1607256057187042, -0.596911847591
1607256057343044, -0.590502440929
1607256057563041, -0.58189791441
1607256057771043, -0.573637068272
1607256057979039, -0.565192461014
1607256058187035, -0.559445977211
1607256058343048, -0.55815333128
1607256058563392, -0.5625872612
1607256058771046, -0.575863182545
1607256058979044, -0.587674975395
1607256059187038, -0.597711920738
1607256059395037, -0.606067895889
1607256059563048, -0.612630307674
1607256059771048, -0.623315155506
1607256059979050, -0.634798169136
1607256060187046, -0.646066725254
1607256060418934, -0.660533070564
1607256060575044, -0.671646893024
1607256060783041, -0.684641778469
1607256060991508, -0.695824682713
1607256061199040, -0.704098403454
1607256061407039, -0.712506175041
1607256061615039, -0.718977868557
1607256061823038, -0.724460065365
1607256061979041, -0.728381574154
1607256062187034, -0.731186151505
1607256062395034, -0.731028676033
1607256062615027, -0.727699100971
1607256062823023, -0.720446109772
1607256063031018, -0.711701512337
1607256063187014, -0.702184140682
1607256063395011, -0.687406361103
1607256063615010, -0.67276674509
1607256063823007, -0.664689362049
1607256064031007, -0.661116182804
1607256064187009, -0.659845173359
1607256064395006, -0.66164046526
1607256064615003, -0.65671223402
1607256064823001, -0.648976862431
1607256065031000, -0.639169633389
1607256065239002, -0.622661292553
1607256065399813, -0.607052981853
1607256065615003, -0.591102957726
1607256065823005, -0.580424666405
1607256066030999, -0.571914315224
1607256066238998, -0.563262283802
1607256066418900, -0.556670367718
1607256066626990, -0.550266981125
1607256066835006, -0.551222085953
1607256067043001, -0.558879971504
1607256067251006, -0.57028400898
1607256067406999, -0.578133940697
1607256067615008, -0.586257696152
1607256067823001, -0.591061532497
1607256068031001, -0.596007049084
1607256068239004, -0.601838588715
1607256068447001, -0.610864579678
1607256068614999, -0.619599997997
1607256068823006, -0.633860230446
1607256069030992, -0.647916674614
1607256069238996, -0.658956050873
1607256069446999, -0.667252004147
1607256069615001, -0.673542141914
1607256069823006, -0.681885421276
1607256070030994, -0.690006971359
1607256070238996, -0.691721022129
1607256070446980, -0.690828680992
1607256070666977, -0.688967943192
1607256070874975, -0.688595712185
1607256071030969, -0.689941167831
1607256071238969, -0.68895226717
1607256071446974, -0.682503044605
1607256071666974, -0.671354651451
1607256071874970, -0.656786561012
1607256072082965, -0.642121493816
1607256072238963, -0.632811903954
1607256072470968, -0.622285723686
1607256072678964, -0.613744735718
1607256072886968, -0.608372926712
1607256073094958, -0.603226065636
1607256073303354, -0.596463024616
1607256073511377, -0.588377654552
1607256073666962, -0.577058851719
1607256073874958, -0.562502920628
1607256074082954, -0.549534738064
1607256074290954, -0.541157543659
1607256074511456, -0.542842149734
1607256074718963, -0.547521114349
1607256074875082, -0.550592064857
1607256075082953, -0.55403894186
1607256075290954, -0.556846499443
1607256075511380, -0.56657743454
1607256075722970, -0.583272576332
1607256075878965, -0.598843574524
1607256076086960, -0.622971057892
1607256076294965, -0.644508302212
1607256076511477, -0.665357351303
1607256076718967, -0.685502231121
1607256076926964, -0.702874958515
1607256077082958, -0.713634550571
1607256077290956, -0.723192095757
1607256077511455, -0.72825884819
1607256077718961, -0.730005025864
1607256077926957, -0.728595852852
1607256078135043, -0.727243542671
1607256078290952, -0.726330637932
1607256078522955, -0.725388526917
1607256078730939, -0.718705296516
1607256078938941, -0.708465158939
1607256079094931, -0.699015855789
1607256079302929, -0.68424987793
1607256079511346, -0.672771632671
1607256079718931, -0.661488950253
1607256079926926, -0.651941418648
1607256080135202, -0.64369559288
1607256080342930, -0.632103443146
1607256080511428, -0.62181943655
1607256080718928, -0.607793927193
1607256080926925, -0.596042990685
1607256081134917, -0.59082108736
1607256081342940, -0.593216896057
1607256081511446, -0.598041653633
1607256081718939, -0.607841014862
1607256081926941, -0.616107821465
1607256082291233, -0.620131671429
1607256082446931, -0.626195251942
1607256082654932, -0.632686913013
1607256082862940, -0.637787044048
1607256083070934, -0.642590820789
1607256083278918, -0.640838742256
1607256083486918, -0.639142513275
1607256083694927, -0.641125917435
1607256083902925, -0.646391868591
1607256084058923, -0.650124371052
1607256084266917, -0.655155777931
1607256084474913, -0.656822025776
1607256084682918, -0.655087709427
1607256084890915, -0.653536438942
1607256085098912, -0.661823034286
1607256085306918, -0.670054018497
1607256085462918, -0.67625027895
1607256085670921, -0.681259691715
1607256085878901, -0.681183636189
1607256086086896, -0.678105354309
1607256086377138, -0.673592269421
1607256086532901, -0.673002183437
1607256086741425, -0.675510346889
1607256086948916, -0.677630007267
1607256087156893, -0.676628112793
1607256087364898, -0.671970307827
1607256087572894, -0.665812015533
1607256087780888, -0.657258749008
1607256087988886, -0.646353244781
1607256088144887, -0.638261318207
1607256088352883, -0.629846215248
1607256088560887, -0.621491849422
1607256088768887, -0.613009870052
1607256088976888, -0.605535030365
1607256089167876, -0.601668596268
1607256089375880, -0.596699476242
1607256089583884, -0.591687321663
1607256089791885, -0.5875659585
1607256089947886, -0.586205840111
1607256090164874, -0.587845683098
1607256090372876, -0.588790237904
1607256090580874, -0.590327322483
1607256090788878, -0.593963086605
1607256091003881, -0.597303807735
1607256091164874, -0.599527180195
1607256091372873, -0.601133882999
1607256091580870, -0.600023090839
1607256091788865, -0.599047124386
1607256091996869, -0.597942113876
1607256092164865, -0.597130358219
1607256092372868, -0.596321582794
1607256092580871, -0.595982015133
1607256092788871, -0.593287467957
1607256092996866, -0.588614583015
1607256093164861, -0.581936955452
1607256093372857, -0.57382106781
1607256093580857, -0.56552875042
1607256093788857, -0.558243453503
1607256093996867, -0.553204059601
1607256094216856, -0.548080503941
1607256094372857, -0.544234931469
1607256094580857, -0.540674090385
1607256094788857, -0.538815438747
1607256094996857, -0.540640294552
1607256095189853, -0.543484687805
1607256095397860, -0.54938185215
1607256095605859, -0.55562889576
1607256095813858, -0.560743093491
1607256096021853, -0.565787494183
1607256096229856, -0.570822715759
1607256096385856, -0.574501574039
1607256096593852, -0.579603433609
1607256096801854, -0.587008357048
1607256097009850, -0.595291018486
1607256097218850, -0.603933036327
1607256097426849, -0.61226695776
1607256097634850, -0.620581567287
1607256097790837, -0.625457108021
1607256097998838, -0.63090723753
1607256098218832, -0.636053144932
1607256098426836, -0.638575971127
1607256098634835, -0.642604887486
1607256098842836, -0.647779405117
1607256098998833, -0.651602566242
1607256099218828, -0.656674683094
1607256099426826, -0.656629145145
1607256099634832, -0.654203951359
1607256099842834, -0.649792909622
1607256099998830, -0.644463479519
1607256100218828, -0.636656224728
1607256100426819, -0.628381788731
1607256100634821, -0.620165944099
1607256100842823, -0.611854851246
1607256101086451, -0.603475272655
1607256101241817, -0.597062289715
1607256101449819, -0.589672744274
1607256101657818, -0.584823608398
1607256101865821, -0.584653973579
1607256102073816, -0.586128413677
1607256102281816, -0.587483584881
1607256102489812, -0.588549077511
1607256102697813, -0.589289367199
1607256102905826, -0.594675719738
1607256103114896, -0.602118015289
1607256103270828, -0.608367919922
1607256103478955, -0.621807098389
1607256103686832, -0.636858999729
1607256103894823, -0.651923000813
1607256104114897, -0.666937768459
1607256104322822, -0.681456327438
1607256104478824, -0.694543361664
1607256104686836, -0.713191688061
1607256104894834, -0.734396457672
1607256105114893, -0.752543926239
1607256105322834, -0.765403985977
1607256105530831, -0.773701190948
1607256105686833, -0.777582108974
1607256105894834, -0.779435753822
1607256106114902, -0.781834602356
1607256106322816, -0.78153437376
1607256106530810, -0.780615568161
1607256106686812, -0.779747903347
1607256106894811, -0.778780400753
1607256107137798, -0.777174532413
1607256107293796, -0.77451479435
1607256107501805, -0.765751838684
1607256107709794, -0.752339541912
1607256107917790, -0.739441990852
1607256108125793, -0.727851986885
1607256108333790, -0.723177373409
1607256108541799, -0.727835834026
1607256108697796, -0.73055011034
1607256108905799, -0.734315812588
1607256109114861, -0.734486997128
1607256109322796, -0.732170164585
1607256109530811, -0.73605042696
1607256109738811, -0.74856698513
1607256109946806, -0.770083248615
1607256110115107, -0.788499891758
1607256110322814, -0.809434831142
1607256110530817, -0.824615359306
1607256110739141, -0.832707703114
1607256110946817, -0.834427714348
1607256111171390, -0.838502585888
1607256111326807, -0.842424511909
1607256111534805, -0.847809791565
1607256111742808, -0.846931517124
1607256111846808, -0.846547365189
1607256112054803, -0.836029708385
1607256112218808, -0.830728828907
1607256112426805, -0.82904201746
1607256112634806, -0.83081048727
1607256112842804, -0.832179784775
1607256113086420, -0.833295166492
1607256113241804, -0.830667316914
1607256113449800, -0.824840605259
1607256113657787, -0.816512227058
1607256113865787, -0.804675161839
1607256114073777, -0.795627713203
1607256114281778, -0.789162933826
1607256114489795, -0.78825044632
1607256114697795, -0.789689421654
1607256114905785, -0.786139905453
1607256115114831, -0.779037296772
1607256115270774, -0.772668778896
1607256115478893, -0.760491371155
1607256115686767, -0.75134652853
1607256115894767, -0.743281304836
1607256116114838, -0.739610850811
1607256116322759, -0.740688920021
1607256116478763, -0.742967486382
1607256116686761, -0.746427357197
1607256116894758, -0.749352276325
1607256117114827, -0.755216896534
1607256117322758, -0.756822705269
1607256117530764, -0.755764126778
1607256117686763, -0.752817749977
1607256117894762, -0.746388018131
1607256118114826, -0.743584811687
1607256118322752, -0.746344208717
1607256118530765, -0.75642991066
1607256118686764, -0.765253901482
1607256118894771, -0.77207928896
1607256119137756, -0.772100329399
1607256119293752, -0.768078446388
1607256119501749, -0.76080840826
1607256119709737, -0.757357776165
1607256119917742, -0.755262434483
1607256120125734, -0.751913785934
1607256120333732, -0.743418097496
1607256120541724, -0.728781402111
1607256120697727, -0.717696905136
1607256120905722, -0.703294813633
1607256121114783, -0.688458323479
1607256121322729, -0.673630952835
1607256121530719, -0.655989646912
1607256121738719, -0.638574004173
1607256121946720, -0.623466730118
1607256122114790, -0.617132544518
1607256122322712, -0.611474215984
1607256122530724, -0.607382833958
1607256122738722, -0.605838060379
1607256122946726, -0.607198357582
1607256123115482, -0.609575748444
1607256123322732, -0.613676607609
1607256123530731, -0.617071628571
1607256123738728, -0.619853317738
1607256123946725, -0.624607980251
1607256124115023, -0.630019962788
1607256124322718, -0.64136916399
1607256124530717, -0.659127116203
1607256124738719, -0.677010476589
1607256124946726, -0.695031642914
1607256125137736, -0.708736658096
1607256125345735, -0.723114192486
1607256125553715, -0.732552230358
1607256125761718, -0.73891222477
1607256125969714, -0.743980467319
1607256126125712, -0.747636318207
1607256126333714, -0.747578978539
1607256126547708, -0.742519676685
1607256126755718, -0.735013008118
1607256126964552, -0.72889816761
1607256127172698, -0.723664283752
1607256127380690, -0.716912329197
1607256127536693, -0.710520088673
1607256127744690, -0.698680877686
1607256127952690, -0.689329922199
1607256128166685, -0.67940145731
1607256128374679, -0.668681383133
1607256128582682, -0.660579919815
1607256128738872, -0.65439927578
1607256128946698, -0.647924721241
1607256129166690, -0.642953157425
1607256129374688, -0.637665212154
1607256129582697, -0.639077842236
1607256129790695, -0.642109453678
1607256129946697, -0.645180404186
1607256130166689, -0.648374259472
1607256130374692, -0.647874176502
1607256130582694, -0.649111926556
1607256130790693, -0.653021812439
1607256130998691, -0.65795558691
1607256131189690, -0.663983821869
