1607255014625941, 0.318784356117
1607255014833687, 0.32117536664
1607255015041675, 0.323555320501
1607255015249687, 0.326304942369
1607255015457681, 0.329383999109
1607255015677686, 0.33177280426
1607255015833678, 0.333220094442
1607255016041667, 0.334735810757
1607255016249673, 0.335773199797
1607255016457669, 0.336766123772
1607255016677666, 0.337780267
1607255016885669, 0.338434040546
1607255017041662, 0.338673353195
1607255017249919, 0.338981449604
1607255017457667, 0.339795708656
1607255017677668, 0.341166138649
1607255017885681, 0.343383222818
1607255018041669, 0.346219271421
1607255018249670, 0.350541859865
1607255018457673, 0.355355113745
1607255018677675, 0.360701113939
1607255018885672, 0.366481721401
1607255019093665, 0.372986227274
1607255019249665, 0.377873033285
1607255019457672, 0.384374648333
1607255019677668, 0.389522820711
1607255019885670, 0.393293231726
1607255020093667, 0.396392583847
1607255020301668, 0.398774027824
1607255020457664, 0.400578975677
1607255020677661, 0.400904476643
1607255020885652, 0.400233864784
1607255021093650, 0.399598360062
1607255021301648, 0.400014221668
1607255021509662, 0.402475386858
1607255021677661, 0.404953986406
1607255021885665, 0.409248232841
1607255022093666, 0.41509860754
1607255022301659, 0.420978963375
1607255022509662, 0.425807416439
1607255022677665, 0.429012984037
1607255022885669, 0.432769060135
1607255023093652, 0.435861676931
1607255023301654, 0.437400192022
1607255023509654, 0.438404381275
1607255023677636, 0.43914681673
1607255023885634, 0.440199285746
1607255024093634, 0.441214084625
1607255024301632, 0.441699743271
1607255024509629, 0.440838783979
1607255024677633, 0.440604954958
1607255024885631, 0.440998524427
1607255025093624, 0.441882818937
1607255025301624, 0.44221919775
1607255025509629, 0.441166996956
1607255025729613, 0.438086628914
1607255025885610, 0.435172617435
1607255026093608, 0.430966734886
1607255026301609, 0.426925718784
1607255026509609, 0.422527611256
1607255026729602, 0.417383670807
1607255026885598, 0.413017183542
1607255027093587, 0.405153185129
1607255027301596, 0.398302167654
1607255027509596, 0.392641097307
1607255027730593, 0.390039622784
1607255027938603, 0.388995826244
1607255028094588, 0.388243734837
1607255028302590, 0.387243747711
1607255028510588, 0.386207938194
1607255028729588, 0.385896861553
1607255028937586, 0.385079711676
1607255029145580, 0.383044064045
1607255029301581, 0.381227850914
1607255029509572, 0.376085370779
1607255029729571, 0.369370490313
1607255029937566, 0.361827135086
1607255030145562, 0.353573560715
1607255030353555, 0.344331026077
1607255030509558, 0.337379157543
1607255030729560, 0.327743530273
1607255030937561, 0.318088263273
1607255031145553, 0.308879584074
1607255031353549, 0.300371795893
1607255031509547, 0.294633090496
1607255031729551, 0.287781208754
1607255031937552, 0.28188431263
1607255032145546, 0.275981962681
1607255032353551, 0.27107667923
1607255032561949, 0.266722589731
1607255032729552, 0.263876378536
1607255032937553, 0.261150240898
1607255033145540, 0.25927349925
1607255033353539, 0.257583290339
1607255033561537, 0.256058901548
1607255033782545, 0.255009204149
1607255033990547, 0.253997147083
1607255034198540, 0.252635866404
1607255034354545, 0.251368463039
1607255034625827, 0.25094050169
1607255034781543, 0.251731932163
1607255034989537, 0.252402245998
1607255035197532, 0.252527445555
1607255035405524, 0.252134531736
1607255035625949, 0.252444833517
1607255035781525, 0.253363907337
1607255035989539, 0.25534927845
1607255036197536, 0.258281320333
1607255036405537, 0.2597245574
1607255036625784, 0.260416448116
1607255036833519, 0.26074770093
1607255036989524, 0.261244118214
1607255037197522, 0.263257831335
1607255037405532, 0.265539050102
1607255037625696, 0.268070489168
1607255037833533, 0.270502388477
1607255038041529, 0.272884070873
1607255038197526, 0.273650616407
1607255038405523, 0.273955643177
1607255038625698, 0.27424493432
1607255038833527, 0.275928348303
1607255039041517, 0.277121841908
1607255039197515, 0.277703583241
1607255039405515, 0.277996331453
1607255039626475, 0.278277516365
1607255039833521, 0.278089702129
1607255040041514, 0.277392685413
1607255040249504, 0.276382774115
1607255040405506, 0.275651544333
1607255040625526, 0.275404810905
1607255040833516, 0.275848597288
1607255041041506, 0.276449382305
1607255041249610, 0.27753958106
1607255041457513, 0.27927416563
1607255041625451, 0.280198395252
1607255041832511, 0.28121650219
1607255042040507, 0.281506806612
1607255042248496, 0.281823933125
1607255042456497, 0.282528281212
1607255042625526, 0.283294796944
1607255042833506, 0.283590108156
1607255043041498, 0.284595698118
1607255043249732, 0.285607159138
1607255043457505, 0.286824554205
1607255043625437, 0.288095474243
1607255043832501, 0.289795935154
1607255044040500, 0.291527807713
1607255044248497, 0.293240278959
1607255044456494, 0.294964432716
1607255044625531, 0.294655263424
1607255044833496, 0.294604539871
1607255045041491, 0.295066893101
1607255045249492, 0.296092152596
1607255045457493, 0.297772169113
1607255045677496, 0.298962563276
1607255045833489, 0.299749672413
1607255046041484, 0.300752907991
1607255046249491, 0.301067054272
1607255046457492, 0.302096933126
1607255046677489, 0.30378973484
1607255046885484, 0.305661678314
1607255047041480, 0.307460427284
1607255047249488, 0.310194462538
1607255047457485, 0.312921315432
1607255047677479, 0.31409829855
1607255047885481, 0.313787788153
1607255048041474, 0.31286290288
1607255048249474, 0.311044275761
1607255048457473, 0.308784633875
1607255048677469, 0.306613892317
1607255048885463, 0.305046468973
1607255049093461, 0.304404467344
1607255049249462, 0.304452717304
1607255049457459, 0.303827106953
1607255049677466, 0.30270794034
1607255049885463, 0.300769686699
1607255050093449, 0.298053562641
1607255050301471, 0.294932216406
1607255050457475, 0.292268961668
1607255050677470, 0.288816958666
1607255050885468, 0.285575330257
1607255051093466, 0.281802803278
1607255051301467, 0.280116349459
1607255051509445, 0.27808368206
1607255051678437, 0.275761187077
1607255051886757, 0.271275639534
1607255052094444, 0.266281813383
1607255052302446, 0.261086195707
1607255052510442, 0.255929112434
1607255052677445, 0.252050042152
1607255052885442, 0.246920228004
1607255053093436, 0.242118135095
1607255053301444, 0.23765835166
1607255053509443, 0.233204111457
1607255053677832, 0.229347005486
1607255053885438, 0.22349537909
1607255054094432, 0.217333838344
1607255054302438, 0.212178051472
1607255054510433, 0.20907458663
1607255054677436, 0.207292154431
1607255054885432, 0.204892858863
1607255055093429, 0.202516570687
1607255055301426, 0.199603319168
1607255055509427, 0.195998415351
1607255055729425, 0.192576885223
1607255055885431, 0.190239712596
1607255056093424, 0.188207864761
1607255056301425, 0.187044516206
1607255056509422, 0.185819849372
1607255056729429, 0.184122875333
1607255056885420, 0.183369621634
1607255057093419, 0.182026103139
1607255057300422, 0.180156737566
1607255057508418, 0.177772700787
1607255057729423, 0.176079005003
1607255057937418, 0.174910023808
1607255058093412, 0.174509719014
1607255058299359, 0.174886718392
1607255058503367, 0.17662383616
1607255058728375, 0.177774444222
1607255058932371, 0.178710460663
1607255059136355, 0.179435104132
1607255059341349, 0.179618030787
1607255059545351, 0.180312097073
1607255059749353, 0.181480228901
1607255059902354, 0.182582512498
1607255060106344, 0.183314025402
1607255060310342, 0.182461813092
1607255060514341, 0.180265218019
1607255060729344, 0.175785019994
1607255060933346, 0.171990901232
1607255061137335, 0.168726310134
1607255061341336, 0.166678771377
1607255061545343, 0.166027918458
1607255061749340, 0.166361317039
1607255061953336, 0.167369291186
1607255062158334, 0.167642951012
1607255062362331, 0.167050540447
1607255062515332, 0.166234850883
1607255062728332, 0.165703102946
1607255062932337, 0.165724053979
1607255063136323, 0.166259109974
1607255063290326, 0.167033284903
1607255063494327, 0.168376997113
1607255063648731, 0.169606387615
1607255063853327, 0.173247784376
1607255064058326, 0.176746234298
1607255064263336, 0.180092260242
1607255064467744, 0.183306857944
1607255064676957, 0.186398968101
1607255064881319, 0.188113301992
1607255065085319, 0.189130157232
1607255065289319, 0.189437478781
1607255065493321, 0.189732685685
1607255065697323, 0.190749645233
1607255065901330, 0.192304611206
1607255066105902, 0.194352596998
1607255066311320, 0.196750670671
1607255066464325, 0.199059054255
1607255066677314, 0.201430439949
1607255066881313, 0.202960208058
1607255067085312, 0.203954190016
1607255067289315, 0.20496596396
1607255067493314, 0.206307440996
1607255067697312, 0.208686321974
1607255067901314, 0.211794823408
1607255068105310, 0.21418941021
1607255068309316, 0.217093572021
1607255068513316, 0.220173403621
1607255068676314, 0.222492277622
1607255068881317, 0.226274952292
1607255069085311, 0.229713737965
1607255069289316, 0.232802450657
1607255069493319, 0.235893964767
1607255069699320, 0.238995686173
1607255069903319, 0.242597773671
1607255070107319, 0.246027708054
1607255070311312, 0.24912302196
1607255070515316, 0.252206146717
1607255070729350, 0.254756242037
1607255070885655, 0.256040066481
1607255071093338, 0.256325095892
1607255071301328, 0.255284249783
1607255071507730, 0.252229630947
1607255071728321, 0.24827298522
1607255071932325, 0.243959128857
1607255072136317, 0.239315360785
1607255072341316, 0.235357612371
1607255072494326, 0.23392957449
1607255072699331, 0.232898160815
1607255072905329, 0.233974039555
1607255073113329, 0.236560538411
1607255073321334, 0.240244597197
1607255073529328, 0.244635745883
1607255073737333, 0.249368846416
1607255073945330, 0.253243803978
1607255074101327, 0.256069034338
1607255074309327, 0.259484022856
1607255074517328, 0.2618881464
1607255074729330, 0.264797955751
1607255074937328, 0.26788687706
1607255075145325, 0.270986169577
1607255075353323, 0.274084180593
1607255075509322, 0.27536547184
1607255075729324, 0.277053833008
1607255075937327, 0.278936594725
1607255076145323, 0.281329870224
1607255076353319, 0.282333821058
1607255076561319, 0.283842712641
1607255076729325, 0.285274028778
1607255076937323, 0.287674039602
1607255077145314, 0.290771454573
1607255077353321, 0.293871700764
1607255077561322, 0.296952068806
1607255077728321, 0.2992875278
1607255077936322, 0.300970047712
1607255078144311, 0.302658081055
1607255078352316, 0.304358690977
1607255078560306, 0.305351048708
1607255078729310, 0.304579585791
1607255078937306, 0.303948819637
1607255079145305, 0.304206728935
1607255079353301, 0.305993527174
1607255079561308, 0.308400720358
1607255079729303, 0.310193926096
1607255079937312, 0.312219440937
1607255080145304, 0.313234299421
1607255080353301, 0.31426897645
1607255080561296, 0.314740926027
1607255080781301, 0.31467756629
1607255080937301, 0.314375162125
1607255081145294, 0.315387934446
1607255081353297, 0.316394507885
1607255081561292, 0.317065805197
1607255081781290, 0.316213428974
1607255081989296, 0.313856005669
1607255082197276, 0.309535086155
1607255082353278, 0.305886566639
1607255082625558, 0.298346489668
1607255082781275, 0.2939658463
1607255082989274, 0.289652824402
1607255083197273, 0.287951678038
1607255083405275, 0.28694832325
1607255083625471, 0.28593569994
1607255083781266, 0.285717993975
1607255083989269, 0.285414785147
1607255084197261, 0.285382211208
1607255084405284, 0.286384701729
1607255084625392, 0.288035064936
1607255084833290, 0.290993779898
1607255084989286, 0.293136239052
1607255085197284, 0.295905798674
1607255085405280, 0.296508848667
1607255085625479, 0.295533269644
1607255085833283, 0.293394476175
1607255086041279, 0.29048588872
1607255086197274, 0.287993937731
1607255086405265, 0.286323398352
1607255086625633, 0.285565525293
1607255086833272, 0.285170346498
1607255087041265, 0.285478502512
1607255087247209, 0.284399181604
1607255087400210, 0.28309482336
1607255087626023, 0.280014723539
1607255087830195, 0.276238203049
1607255088034197, 0.273876339197
1607255088239190, 0.271486580372
1607255088443190, 0.269104242325
1607255088647189, 0.266728699207
1607255088851205, 0.265707701445
1607255089055197, 0.265044480562
1607255089208202, 0.26482078433
1607255089412195, 0.265220552683
1607255089625224, 0.266122847795
1607255089831208, 0.267158925533
1607255090035204, 0.268154203892
1607255090239202, 0.26979765296
1607255090443198, 0.271376371384
1607255090647208, 0.272892951965
1607255090851204, 0.274696737528
1607255091055200, 0.276769697666
1607255091259197, 0.278761059046
1607255091463195, 0.280673980713
1607255091625444, 0.282233387232
1607255091831190, 0.284696489573
1607255092035190, 0.287081778049
1607255092239194, 0.289821356535
1607255092443189, 0.292716801167
1607255092647188, 0.295095592737
1607255092851194, 0.297516554594
1607255093057193, 0.299887776375
1607255093265194, 0.302274912596
1607255093472194, 0.304666310549
1607255093647191, 0.306449025869
1607255093855190, 0.309389591217
1607255094063183, 0.312478005886
1607255094271186, 0.315576851368
1607255094479184, 0.31864798069
1607255094635189, 0.320633888245
1607255094843189, 0.323034703732
1607255095051182, 0.325439214706
1607255095259186, 0.328537344933
1607255095467612, 0.331592947245
