1606482186137797, 2.130105495452881
1606482186345800, 2.067404270172119
1606482186553796, 1.9901907444000244
1606482186761798, 1.970005989074707
1606482186929799, 1.9566174745559692
1606482187137794, 1.9411320686340332
1606482187345797, 1.9236953258514404
1606482187553795, 1.9412583112716675
1606482187761799, 1.9207141399383545
1606482187981789, 1.9134095907211304
1606482188137786, 1.9197298288345337
1606482188345793, 1.9982465505599976
1606482188553782, 2.101106882095337
1606482188761806, 2.2371058464050293
1606482188981790, 2.393782377243042
1606482189137785, 2.519517183303833
1606482189345792, 2.6908881664276123
1606482189553772, 2.848950147628784
1606482189761771, 2.9832167625427246
1606482189982300, 3.0868101119995117
1606482190190631, -3.123494863510132
1606482190346772, -3.1036484241485596
1606482190554772, -3.0716893672943115
1606482190762770, -3.1138134002685547
1606482190981771, 3.1231284141540527
1606482191189777, 3.002281427383423
1606482191397783, 2.8584542274475098
1606482191553785, 2.722154378890991
1606482191761783, 2.5519676208496094
1606482191981777, 2.40170955657959
1606482192189770, 2.2651329040527344
1606482192397765, 2.1342103481292725
1606482192605768, 2.034461736679077
1606482192761770, 1.9790825843811035
1606482192981767, 1.9201371669769287
1606482193189771, 1.882159948348999
1606482193397769, 1.859550952911377
1606482193606007, 1.8747711181640625
1606482193813779, 1.9053338766098022
1606482193981771, 1.9547139406204224
1606482194189815, 2.0572450160980225
1606482194397822, 2.194664239883423
1606482194605821, 2.333173990249634
1606482194813821, 2.4665322303771973
1606482194981821, 2.55780029296875
1606482195189815, 2.6613335609436035
1606482195397815, 2.7518887519836426
1606482195605813, 2.8086581230163574
1606482195813774, 2.8484203815460205
1606482195981812, 2.8607542514801025
1606482196189814, 2.846355676651001
1606482196397816, 2.7948901653289795
1606482196605830, 2.6954293251037598
1606482196813817, 2.572774648666382
1606482196981812, 2.4744791984558105
1606482197189813, 2.3390345573425293
1606482197397761, 2.213031530380249
1606482197605753, 2.1116931438446045
1606482197813764, 2.0249269008636475
1606482198113816, 1.9785263538360596
1606482198269752, 1.9681549072265625
1606482198477761, 2.016051769256592
1606482198685760, 2.0744826793670654
1606482198893759, 2.1473848819732666
1606482199101766, 2.2305469512939453
1606482199309764, 2.3191721439361572
1606482199517763, 2.413241147994995
1606482199673762, 2.472003936767578
1606482199881761, 2.5371923446655273
1606482200089753, 2.592865467071533
1606482200298338, 2.6341891288757324
1606482200505757, 2.667325735092163
1606482200713761, 2.6798858642578125
1606482200929759, 2.662593364715576
1606482201085758, 2.6488196849823
1606482201293759, 2.6360747814178467
1606482201501756, 2.6329472064971924
1606482201709756, 2.643665313720703
1606482201929752, 2.650697946548462
1606482202085749, 2.6378655433654785
1606482202293748, 2.6117935180664062
1606482202501747, 2.581918716430664
1606482202693745, 2.565582513809204
1606482202901737, 2.5135128498077393
1606482203110741, 2.433793306350708
1606482203318742, 2.3411917686462402
1606482203526736, 2.2685494422912598
1606482203734739, 2.2170369625091553
1606482203942738, 2.178105354309082
1606482204098738, 2.1478734016418457
1606482204306733, 2.123042106628418
1606482204514735, 2.116215467453003
1606482204722731, 2.1059272289276123
1606482204930732, 2.130284309387207
1606482205138725, 2.161566734313965
1606482205346724, 2.1762115955352783
1606482205502732, 2.1843652725219727
1606482205710727, 2.2029263973236084
1606482205929729, 2.248281955718994
1606482206137731, 2.2644879817962646
1606482206345730, 2.265927314758301
1606482206553738, 2.2808032035827637
1606482206709731, 2.3128890991210938
1606482206929735, 2.37058687210083
1606482207137732, 2.445736885070801
1606482207345728, 2.529660940170288
1606482207553727, 2.6103498935699463
1606482207761723, 2.6933093070983887
1606482207929722, 2.7347354888916016
1606482208137718, 2.7710981369018555
1606482208345717, 2.799229145050049
1606482208553718, 2.8224220275878906
1606482208761711, 2.8422303199768066
1606482208929707, 2.858077049255371
1606482209137700, 2.880312204360962
1606482209345704, 2.899632692337036
1606482209553703, 2.9135842323303223
1606482209761705, 2.9209938049316406
1606482209929703, 2.9214706420898438
1606482210201219, 2.931370258331299
1606482210356692, 2.9252703189849854
1606482210565104, 2.9107890129089355
1606482210772702, 2.8970305919647217
1606482210981701, 2.8760037422180176
1606482211189700, 2.8433115482330322
1606482211397698, 2.8035318851470947
1606482211605696, 2.7666678428649902
1606482211761701, 2.747591495513916
1606482211981701, 2.7332515716552734
1606482212189700, 2.7232117652893066
1606482212397709, 2.713937997817993
1606482212605704, 2.707853317260742
1606482212813712, 2.697859525680542
1606482212981712, 2.6893765926361084
1606482213189713, 2.679734468460083
1606482213397708, 2.673408031463623
1606482213605706, 2.6692569255828857
1606482213813698, 2.6764800548553467
1606482213981697, 2.6865644454956055
1606482214232018, 2.701895236968994
1606482214387697, 2.7192766666412354
1606482214595695, 2.7287306785583496
1606482214803690, 2.729458808898926
1606482215032687, 2.7299087047576904
1606482215240762, 2.730203866958618
1606482215396690, 2.730356454849243
1606482215604692, 2.733987808227539
1606482215812686, 2.7448835372924805
1606482216032688, 2.7580342292785645
1606482216241248, 2.7713916301727295
1606482216396688, 2.779301166534424
1606482216604687, 2.7806169986724854
1606482216812681, 2.769580602645874
1606482217032681, 2.7576379776000977
1606482217240684, 2.7450406551361084
1606482217448695, 2.7282626628875732
1606482217604694, 2.719482421875
1606482217877066, 2.7003531455993652
1606482218047924, 2.69286847114563
1606482218255689, 2.708686113357544
1606482218463685, 2.7404000759124756
1606482218671684, 2.7612221240997314
1606482218879693, 2.7654290199279785
1606482219035682, 2.765599250793457
1606482219243676, 2.771758794784546
1606482219451676, 2.785257577896118
1606482219659684, 2.7966601848602295
1606482219876980, 2.8041419982910156
1606482220084682, 2.809051275253296
1606482220240680, 2.821046829223633
1606482220448679, 2.8387739658355713
1606482220656679, 2.855778694152832
1606482220876883, 2.8669378757476807
1606482221084675, 2.855343818664551
1606482221292679, 2.823751926422119
1606482221448675, 2.8033969402313232
1606482221656678, 2.7785613536834717
1606482221876880, 2.7668840885162354
1606482222084679, 2.779381513595581
1606482222292675, 2.7961602210998535
1606482222448675, 2.8116471767425537
1606482222656676, 2.8165194988250732
1606482222876876, 2.817172050476074
1606482223084668, 2.815855026245117
1606482223292673, 2.8107340335845947
1606482223500904, 2.8013722896575928
1606482223656666, 2.7932162284851074
1606482223876869, 2.783773183822632
1606482224084665, 2.7775490283966064
1606482224292659, 2.803464889526367
1606482224500656, 2.829926013946533
1606482224708655, 2.849839687347412
1606482224876858, 2.860138416290283
1606482225084655, 2.869666814804077
1606482225292654, 2.866459369659424
1606482225500654, 2.8618102073669434
1606482225708655, 2.858759880065918
1606482225876851, 2.857182741165161
1606482226032651, 2.859349012374878
1606482226240855, 2.863147020339966
1606482226448653, 2.877641439437866
1606482226656651, 2.899224042892456
1606482226876848, 2.9134480953216553
1606482227032644, 2.9208030700683594
1606482227240647, 2.9216058254241943
1606482227448647, 2.9221322536468506
1606482227656643, 2.9224774837493896
1606482227876848, 2.9227044582366943
1606482228084644, 2.9228529930114746
1606482228240759, 2.9040186405181885
1606482228448640, 2.879962921142578
1606482228656636, 2.855318069458008
1606482228876846, 2.8306329250335693
1606482229084636, 2.8324339389801025
1606482229292632, 2.843074083328247
1606482229448624, 2.850580930709839
1606482229656627, 2.8575260639190674
1606482229876822, 2.8380789756774902
1606482230084627, 2.8205885887145996
1606482230292633, 2.8025357723236084
1606482230500630, 2.7761213779449463
1606482230656635, 2.759106397628784
1606482230876835, 2.743360757827759
1606482231084622, 2.7382636070251465
1606482231292626, 2.7529938220977783
1606482231500623, 2.7754855155944824
1606482231656624, 2.7838029861450195
1606482231876910, 2.7897045612335205
1606482232084618, 2.79357647895813
1606482232292625, 2.7841131687164307
1606482232500619, 2.773101806640625
1606482232708622, 2.7579164505004883
1606482232876821, 2.745831251144409
1606482233084626, 2.7226521968841553
1606482233292620, 2.7168967723846436
1606482233500617, 2.7322332859039307
1606482233708613, 2.759214401245117
1606482233876896, 2.7798736095428467
1606482234084609, 2.803823709487915
1606482234292621, 2.8174245357513428
1606482234500608, 2.82538104057312
1606482234708610, 2.834857940673828
1606482234876806, 2.8397581577301025
1606482235084604, 2.850921869277954
1606482235292605, 2.8618738651275635
1606482235500603, 2.8648035526275635
1606482235708605, 2.8668298721313477
1606482235876805, 2.8778445720672607
1606482236084597, 2.893418073654175
1606482236292594, 2.9036378860473633
1606482236500595, 2.891427755355835
1606482236708607, 2.8683876991271973
1606482236928601, 2.8399837017059326
1606482237084600, 2.8152379989624023
1606482237292608, 2.7876062393188477
1606482237500612, 2.761610269546509
1606482237708606, 2.732306480407715
1606482237928613, 2.6960582733154297
1606482238136614, 2.6722540855407715
1606482238292615, 2.6566286087036133
1606482238500612, 2.640375852584839
1606482238708613, 2.6296377182006836
1606482238928619, 2.613076686859131
1606482239136614, 2.5996642112731934
1606482239344612, 2.590862989425659
1606482239500610, 2.5863122940063477
1606482239708613, 2.5821025371551514
1606482239928618, 2.5840704441070557
1606482240136613, 2.584888458251953
1606482240344612, 2.5811681747436523
1606482240500614, 2.57924485206604
1606482240708621, 2.577465534210205
1606482240928612, 2.576298236846924
1606482241136613, 2.5755321979522705
1606482241344612, 2.5750296115875244
1606482241552615, 2.5794296264648438
1606482241708610, 2.5809619426727295
1606482241928610, 2.578592300415039
1606482242136602, 2.595041036605835
1606482242344599, 2.6153275966644287
1606482242552601, 2.631279706954956
1606482242760600, 2.6382570266723633
1606482242928602, 2.6351559162139893
1606482243136596, 2.63228702545166
1606482243344595, 2.6269571781158447
1606482243552599, 2.6190290451049805
1606482243760596, 2.6095707416534424
1606482243928609, 2.609409809112549
1606482244136595, 2.611006498336792
1606482244344595, 2.614565372467041
1606482244552591, 2.6126437187194824
1606482244760590, 2.61611270904541
1606482244928596, 2.6189088821411133
1606482245136588, 2.624985456466675
1606482245344590, 2.6374857425689697
1606482245552586, 2.6456878185272217
1606482245760593, 2.6477534770965576
1606482245928591, 2.64670467376709
1606482246136583, 2.6457347869873047
1606482246344586, 2.6450982093811035
1606482246552586, 2.6479969024658203
1606482246760584, 2.654329776763916
1606482246980581, 2.6627414226531982
1606482247136572, 2.667090654373169
1606482247344580, 2.664482355117798
1606482247552580, 2.659144163131714
1606482247760579, 2.659898519515991
1606482247980581, 2.654391050338745
1606482248188581, 2.650777578353882
1606482248344582, 2.6506547927856445
1606482248552584, 2.6543283462524414
1606482248760574, 2.666196823120117
1606482248980572, 2.6765294075012207
1606482249188571, 2.683309316635132
1606482249344570, 2.686887264251709
1606482249552572, 2.6902785301208496
1606482249760571, 2.6973536014556885
1606482249980570, 2.710348129272461
1606482250188559, 2.7358551025390625
1606482250396559, 2.7464663982391357
1606482250552557, 2.7518792152404785
1606482250760557, 2.7533962726593018
1606482250980557, 2.745878219604492
1606482251188554, 2.7349441051483154
1606482251396562, 2.7088663578033447
1606482251604566, 2.6833455562591553
1606482251760565, 2.6680681705474854
1606482251980567, 2.6480159759521484
1606482252188562, 2.620681047439575
1606482252396562, 2.602234125137329
1606482252604564, 2.592813014984131
1606482252760567, 2.5926716327667236
1606482252980565, 2.587810754776001
1606482253188561, 2.5898494720458984
1606482253396566, 2.5965592861175537
1606482253604562, 2.600961446762085
1606482253812561, 2.6039230823516846
1606482253980564, 2.603717088699341
1606482254188560, 2.599655866622925
1606482254396561, 2.5789904594421387
1606482254604557, 2.5465354919433594
1606482254812554, 2.513516426086426
1606482254980557, 2.492203712463379
1606482255188554, 2.490478754043579
1606482255396550, 2.494076728820801
1606482255604940, 2.517578125
1606482255812553, 2.5560762882232666
1606482255980550, 2.589390993118286
1606482256188545, 2.6249678134918213
1606482256396551, 2.6529133319854736
