1619606488866642, -0.7673125267028809
1619606489132931, -0.7708659172058105
1619606489399156, -0.7688285708427429
1619606489665366, -0.7791987061500549
1619606489931590, -0.802355945110321
1619606490197867, -0.8450377583503723
1619606490464092, -0.8886193037033081
1619606490730316, -0.9078808426856995
1619606490996526, -0.9130841493606567
1619606491262815, -0.9177675843238831
1619606491529038, -0.9010961651802063
1619606491795250, -0.8656521439552307
1619606492061542, -0.8253044486045837
1619606492327766, -0.774218738079071
1619606492593977, -0.7293821573257446
1619606492860201, -0.6838515996932983
1619606493126492, -0.6441869735717773
1619606493392703, -0.609942615032196
1619606493658927, -0.5739696621894836
1619606493925150, -0.5347911715507507
1619606494191426, -0.49601563811302185
1619606494457648, -0.46258947253227234
1619606494723874, -0.4357669949531555
1619606494990084, -0.413273423910141
1619606495256377, -0.3861547112464905
1619606495522600, -0.36168172955513
1619606495788811, -0.33448824286460876
1619606496055101, -0.3168144226074219
1619606496321324, -0.3043549060821533
1619606496587536, -0.29313504695892334
1619606496853758, -0.27437376976013184
1619606497120049, -0.2661416828632355
1619606497386260, -0.2899761497974396
1619606497652484, -0.3348548710346222
1619606497918707, -0.389869749546051
1619606498184986, -0.45070910453796387
1619606498451209, -0.4952501952648163
1619606498717434, -0.5171552896499634
1619606498983644, -0.519544780254364
1619606499249933, -0.5077526569366455
1619606499516157, -0.4919319152832031
1619606499782369, -0.4776802957057953
1619606500048660, -0.4735463261604309
1619606500314883, -0.47157031297683716
1619606500581094, -0.46979188919067383
1619606500847317, -0.4699366092681885
1619606501113606, -0.46657660603523254
1619606501379817, -0.45658284425735474
1619606501646042, -0.44064420461654663
1619606501912253, -0.41938626766204834
1619606502178545, -0.3933722674846649
1619606502444768, -0.3699013590812683
1619606502710978, -0.3470204472541809
1619606502977203, -0.33156171441078186
1619606503243494, -0.3073071837425232
1619606503509705, -0.28543099761009216
1619606503775930, -0.26743069291114807
1619606504042218, -0.25294166803359985
1619606504308428, -0.23989161849021912
1619606504574653, -0.21777985990047455
1619606504840876, -0.19784368574619293
1619606505107154, -0.17987507581710815
1619606505373377, -0.16368430852890015
1619606505639601, -0.15604786574840546
1619606505905812, -0.16138522326946259
1619606506172102, -0.1644449681043625
1619606506438325, -0.1497839093208313
1619606506704537, -0.1435350924730301
1619606506970760, -0.14488951861858368
1619606507237051, -0.1495979130268097
1619606507503262, -0.16080109775066376
1619606507769484, -0.16740682721138
1619606508035733, -0.18377426266670227
1619606508301987, -0.2019754946231842
1619606508568216, -0.2286675125360489
1619606508834435, -0.2544589638710022
1619606509100712, -0.2708476185798645
1619606509366935, -0.2873417139053345
1619606509633160, -0.3056568205356598
1619606509899371, -0.3082521855831146
1619606510165663, -0.3070976138114929
1619606510431887, -0.30605849623680115
1619606510698097, -0.3016336262226105
1619606510964321, -0.29416459798812866
1619606511230609, -0.2822219729423523
1619606511496820, -0.274948388338089
1619606511763043, -0.2666590213775635
1619606512029268, -0.2626831829547882
1619606512295544, -0.2591046988964081
1619606512561769, -0.2541396915912628
1619606512827994, -0.2531603276729584
1619606513094270, -0.2522789239883423
1619606513360494, -0.24799595773220062
1619606513626719, -0.24414102733135223
1619606513892930, -0.245906800031662
1619606514159219, -0.24575072526931763
1619606514425443, -0.24212022125720978
1619606514691655, -0.2388525903224945
1619606514957879, -0.23591162264347076
1619606515224155, -0.23675507307052612
1619606515490379, -0.234023779630661
1619606515756603, -0.22982090711593628
1619606516022814, -0.2225514054298401
1619606516289106, -0.22298556566238403
1619606516555331, -0.21988597512245178
1619606516821542, -0.2101258486509323
1619606517087830, -0.20133870840072632
1619606517354053, -0.19691385328769684
1619606517620264, -0.19467589259147644
1619606517886488, -0.18568900227546692
1619606518152779, -0.17759843170642853
1619606518418991, -0.17205791175365448
1619606518685662, -0.1670708954334259
1619606518951437, -0.16083867847919464
1619606519217716, -0.15174520015716553
1619606519483939, -0.13834506273269653
1619606519750165, -0.1297541856765747
1619606520016375, -0.12202033400535583
1619606520282663, -0.11505836248397827
1619606520548887, -0.11402451246976852
1619606520815099, -0.11832907050848007
1619606521081388, -0.12743104994297028
1619606521347611, -0.1373654305934906
1619606521613823, -0.14804881811141968
1619606521880046, -0.1506969928741455
1619606522146337, -0.15133525431156158
1619606522412548, -0.15365487337112427
1619606522678772, -0.1557425558567047
1619606522944995, -0.15936633944511414
1619606523211274, -0.1626279056072235
1619606523477498, -0.1655634194612503
1619606523743722, -0.1629699468612671
1619606524009933, -0.15889105200767517
1619606524276491, -0.15870991349220276
1619606524542445, -0.15854687988758087
1619606524808657, -0.1566549390554428
1619606525074880, -0.15669742226600647
1619606525341175, -0.15150132775306702
1619606525607382, -0.1415988802909851
1619606525873606, -0.14314691722393036
1619606526139896, -0.14279486238956451
1619606526406107, -0.1459682732820511
1619606526672331, -0.14533409476280212
1619606526938542, -0.13952967524528503
1619606527204833, -0.13430505990982056
1619606527471056, -0.13309185206890106
1619606527737266, -0.13549046218395233
1619606528003491, -0.13939400017261505
1619606528269782, -0.14116249978542328
1619606528535994, -0.14449909329414368
1619606528802217, -0.1527317762374878
1619606529068441, -0.16535954177379608
1619606529334716, -0.17673110961914062
1619606529600942, -0.18174578249454498
1619606529867166, -0.1827698051929474
1619606530133442, -0.18194611370563507
1619606530399665, -0.1759713590145111
1619606530665889, -0.17059336602687836
1619606530932102, -0.16749703884124756
1619606531198392, -0.16994577646255493
1619606531464615, -0.1721496731042862
1619606531730826, -0.17413322627544403
1619606531997050, -0.17417319118976593
1619606532263340, -0.17420916259288788
1619606532529551, -0.1724962741136551
1619606532795775, -0.16920971870422363
1619606533061999, -0.16974203288555145
1619606533328277, -0.17022112011909485
1619606533594501, -0.1654176265001297
1619606533860724, -0.16458384692668915
1619606534127002, -0.1690683513879776
1619606534393227, -0.17135997116565704
1619606534659450, -0.17167724668979645
1619606534925660, -0.17196281254291534
1619606535191952, -0.16698530316352844
1619606535458174, -0.1659947633743286
1619606535724385, -0.1651032567024231
1619606535990689, -0.16779130697250366
1619606536256897, -0.1754414141178131
1619606536523109, -0.18058493733406067
1619606536789333, -0.18347014486789703
1619606537055557, -0.18432173132896423
1619606537321833, -0.18683333694934845
1619606537588057, -0.18909384310245514
1619606537854282, -0.19287310540676117
1619606538120559, -0.1927843987941742
1619606538386782, -0.19444988667964935
1619606538652995, -0.19943800568580627
1619606538919218, -0.20741334557533264
1619606539185510, -0.2145928144454956
1619606539451720, -0.21931220591068268
1619606539717944, -0.22704604268074036
1619606539984168, -0.23400799930095673
1619606540250444, -0.24723118543624878
1619606540516669, -0.2626066505908966
1619606540783333, -0.2781880795955658
1619606541049102, -0.2922237515449524
1619606541315394, -0.2961619198322296
1619606541581617, -0.2909820079803467
1619606541847829, -0.2707119286060333
1619606542114123, -0.2524414658546448
1619606542380344, -0.2342517375946045
1619606542646554, -0.21786125004291534
1619606542912779, -0.20309539139270782
1619606543179067, -0.1950094848871231
1619606543445278, -0.1894732266664505
1619606543711502, -0.18972451984882355
1619606543977726, -0.18820540606975555
1619606544244003, -0.18858347833156586
1619606544510226, -0.19241374731063843
1619606544776451, -0.19237098097801208
1619606545042661, -0.19233249127864838
1619606545308951, -0.19055259227752686
1619606545575174, -0.18895067274570465
1619606545841386, -0.18925422430038452
1619606546107609, -0.2051863968372345
1619606546373900, -0.21084550023078918
1619606546640110, -0.2089596390724182
1619606546906334, -0.2142418473958969
1619606547172625, -0.22595952451229095
1619606547438835, -0.24860018491744995
1619606547705059, -0.2792334258556366
1619606547971284, -0.31363120675086975
1619606548237562, -0.3447258174419403
1619606548503786, -0.37618789076805115
1619606548770009, -0.409658282995224
1619606549036221, -0.438217431306839
1619606549302511, -0.4622924327850342
1619606549568735, -0.47364145517349243
1619606549834946, -0.4699111580848694
1619606550101170, -0.42577770352363586
1619606550367459, -0.38576269149780273
1619606550633669, -0.3495315909385681
1619606550899893, -0.3269367814064026
1619606551166172, -0.3100098669528961
1619606551432395, -0.303446888923645
1619606551698620, -0.29579687118530273
1619606551964830, -0.29065343737602234
1619606552231120, -0.286023885011673
1619606552497345, -0.2818569839000702
1619606552763556, -0.2763625681400299
1619606553029779, -0.2714170515537262
1619606553296068, -0.26696568727493286
1619606553562278, -0.26295918226242065
1619606553828503, -0.2593531012535095
1619606554094727, -0.25610750913619995
1619606554361006, -0.25493139028549194
1619606554627230, -0.2538728713989258
1619606554893454, -0.2546655237674713
1619606555159729, -0.2553789019584656
1619606555425954, -0.25776609778404236
1619606555692177, -0.2651459276676178
1619606555958389, -0.2804756462574005
1619606556224678, -0.29774415493011475
1619606556490902, -0.30287468433380127
1619606556757351, -0.30400314927101135
1619606557023337, -0.2997836470603943
1619606557289629, -0.29249921441078186
1619606557555841, -0.28942957520484924
1619606557822064, -0.2866668105125427
1619606558088287, -0.27720895409584045
1619606558354565, -0.26869410276412964
1619606558620789, -0.2610287368297577
1619606558887012, -0.2558715045452118
1619606559153290, -0.25122952461242676
1619606559419513, -0.2487960308790207
1619606559685737, -0.24486112594604492
1619606559951948, -0.24829977750778198
1619606560218241, -0.24964970350265503
1619606560484465, -0.2543540894985199
1619606560750675, -0.2568437457084656
1619606561016899, -0.25210464000701904
1619606561283187, -0.24261243641376495
1619606561549399, -0.23580826818943024
1619606561815621, -0.22968348860740662
1619606562081846, -0.21894733607769012
1619606562348126, -0.20754246413707733
1619606562614347, -0.19727322459220886
1619606562880557, -0.19325466454029083
1619606563146782, -0.18615080416202545
1619606563413072, -0.17975614964962006
1619606563679283, -0.17748863995075226
1619606563945506, -0.17544785141944885
1619606564211796, -0.17535634338855743
1619606564478007, -0.17527399957180023
1619606564744231, -0.18217726051807404
1619606565010456, -0.18315812945365906
1619606565276733, -0.1805505007505417
1619606565542956, -0.1851835548877716
1619606565809181, -0.18935361504554749
1619606566075392, -0.19310691952705383
1619606566341681, -0.1999722719192505
1619606566607905, -0.20440861582756042
1619606566874116, -0.20316638052463531
1619606567140340, -0.200303316116333
1619606567406633, -0.19772647321224213
1619606567672844, -0.19017629325389862
1619606567939067, -0.18861199915409088
1619606568205355, -0.18545915186405182
1619606568471566, -0.18436655402183533
1619606568737789, -0.19036191701889038
1619606569004014, -0.19052433967590332
1619606569270289, -0.19241580367088318
1619606569536514, -0.1958630234003067
1619606569802738, -0.2007099688053131
1619606570068948, -0.2050725817680359
1619606570335242, -0.21074306964874268
1619606570601466, -0.2123579978942871
1619606570867675, -0.213811457157135
1619606571133900, -0.21686458587646484
1619606571400189, -0.2178674042224884
1619606571666400, -0.22051504254341125
1619606571932622, -0.22464261949062347
