1618337684879494, 0.04788285121321678
1618337685145793, 0.045478396117687225
1618337685412003, 0.04823172837495804
1618337685678215, 0.05663082376122475
1618337685944438, 0.06613807380199432
1618337686210723, 0.07978802174329758
1618337686476946, 0.0967244803905487
1618337686743157, 0.11785942316055298
1618337687009380, 0.13760268688201904
1618337687275667, 0.1629478931427002
1618337687541891, 0.18565870821475983
1618337687808101, 0.20649363100528717
1618337688074326, 0.22491538524627686
1618337688340611, 0.2385045886039734
1618337688606835, 0.24455705285072327
1618337688873046, 0.24593913555145264
1618337689139342, 0.24463200569152832
1618337689405552, 0.2444414645433426
1618337689671763, 0.24335381388664246
1618337689937987, 0.24420465528964996
1618337690204273, 0.2475450485944748
1618337690470497, 0.25258591771125793
1618337690736708, 0.2621053457260132
1618337691002932, 0.27310889959335327
1618337691269217, 0.28774550557136536
1618337691535441, 0.3057301342487335
1618337691801652, 0.331399530172348
1618337692067876, 0.3568858504295349
1618337692334159, 0.38685503602027893
1618337692600382, 0.41745632886886597
1618337692866688, 0.441385418176651
1618337693132881, 0.45604121685028076
1618337693399106, 0.4599854052066803
1618337693665317, 0.4574524462223053
1618337693931540, 0.4477292001247406
1618337694197824, 0.43249568343162537
1618337694464047, 0.41197946667671204
1618337694730259, 0.3862166702747345
1618337694996482, 0.3585185706615448
1618337695262768, 0.33108705282211304
1618337695528991, 0.303354412317276
1618337695795202, 0.27821454405784607
1618337696061426, 0.2589974105358124
1618337696327711, 0.23966555297374725
1618337696593935, 0.22249719500541687
1618337696860146, 0.21082477271556854
1618337697126430, 0.20127102732658386
1618337697392654, 0.19449450075626373
1618337697658865, 0.18975791335105896
1618337697925089, 0.1858200877904892
1618337698191373, 0.18243204057216644
1618337698457598, 0.18094728887081146
1618337698723809, 0.17888492345809937
1618337698990032, 0.17566794157028198
1618337699256317, 0.17240282893180847
1618337699522541, 0.17089489102363586
1618337699788752, 0.1712978184223175
1618337700054976, 0.1709320843219757
1618337700321260, 0.17051886022090912
1618337700587485, 0.16939054429531097
1618337700853695, 0.16736121475696564
1618337701119981, 0.16425685584545135
1618337701386205, 0.16279345750808716
1618337701652415, 0.158535435795784
1618337701918640, 0.15313385426998138
1618337702184925, 0.1459682434797287
1618337702451149, 0.13753049075603485
1618337702717360, 0.12815086543560028
1618337702983583, 0.11596132069826126
1618337703249868, 0.10179276764392853
1618337703516092, 0.08716137707233429
1618337703782303, 0.07304403930902481
1618337704048528, 0.057376474142074585
1618337704314810, 0.038490623235702515
1618337704581034, 0.017158178612589836
1618337704847246, 0.0009942452888935804
1618337705113456, -0.01032279059290886
1618337705379754, -0.011233474127948284
1618337705645965, -0.003800902981311083
1618337705912189, 0.009218117222189903
1618337706178476, 0.029739558696746826
1618337706444698, 0.05190237984061241
1618337706710911, 0.07425191253423691
1618337706977134, 0.09254146367311478
1618337707243416, 0.11246602237224579
1618337707509639, 0.1287112981081009
1618337707775850, 0.1403854638338089
1618337708042074, 0.14353759586811066
1618337708308361, 0.14132151007652283
1618337708574585, 0.13600380718708038
1618337708840796, 0.12467776983976364
1618337709107007, 0.11194724589586258
1618337709373307, 0.09656182676553726
1618337709639518, 0.08042307943105698
1618337709905741, 0.06485608220100403
1618337710172025, 0.0477815680205822
1618337710438249, 0.03179440647363663
1618337710704461, 0.014103144407272339
1618337710970683, -0.007528801914304495
1618337711236966, -0.02974369004368782
1618337711503190, -0.04960355907678604
1618337711769401, -0.06643582135438919
1618337712035625, -0.07975704222917557
1618337712301911, -0.08452664315700531
1618337712568135, -0.08338529616594315
1618337712834346, -0.07534419745206833
1618337713100556, -0.06385423988103867
1618337713366854, -0.05379021540284157
1618337713633064, -0.04495755583047867
1618337713899288, -0.040719013661146164
1618337714165576, -0.037954073399305344
1618337714431800, -0.04037877544760704
1618337714698010, -0.04565870761871338
1618337714964234, -0.053316328674554825
1618337715230682, -0.06200116127729416
1618337715496742, -0.07389554381370544
1618337715762953, -0.08810833841562271
1618337716029177, -0.09993485361337662
1618337716295461, -0.11023799329996109
1618337716561684, -0.11744321137666702
1618337716827896, -0.12144973129034042
1618337717094107, -0.12217167019844055
1618337717360404, -0.11900313198566437
1618337717626615, -0.1130034476518631
1618337717892840, -0.10807065665721893
1618337718159124, -0.10590694099664688
1618337718425348, -0.10506109148263931
1618337718691558, -0.10348948836326599
1618337718957783, -0.10131338983774185
1618337719224068, -0.10358767211437225
1618337719490292, -0.10530509799718857
1618337719756504, -0.10594697296619415
1618337720022728, -0.10547751933336258
1618337720289014, -0.10498154163360596
1618337720555225, -0.10369960963726044
1618337720821449, -0.10651350766420364
1618337721087660, -0.11034396290779114
1618337721354364, -0.11520488560199738
1618337721620164, -0.11825395375490189
1618337721886389, -0.11806082725524902
1618337722152601, -0.11960941553115845
1618337722418899, -0.12286035716533661
1618337722685109, -0.12790796160697937
1618337722951334, -0.1327991634607315
1618337723217617, -0.134801983833313
1618337723483842, -0.1323649138212204
1618337723750053, -0.1245374083518982
1618337724016276, -0.11591386795043945
1618337724282562, -0.10607956349849701
1618337724548786, -0.09678744524717331
1618337724814997, -0.09040834754705429
1618337725081208, -0.08914627879858017
1618337725347506, -0.08887151628732681
1618337725613717, -0.08869802206754684
1618337725879940, -0.09281572699546814
1618337726146151, -0.0961730107665062
1618337726412449, -0.0997885912656784
1618337726678660, -0.10275932401418686
1618337726944884, -0.10252644121646881
1618337727211170, -0.10161787271499634
1618337727477393, -0.09926178306341171
1618337727743604, -0.09737835079431534
1618337728009827, -0.0966389924287796
1618337728276399, -0.09950612485408783
1618337728542336, -0.10432884842157364
1618337728808548, -0.10904978960752487
1618337729074759, -0.11152540892362595
1618337729341056, -0.11015839129686356
1618337729607266, -0.10834101587533951
1618337729873490, -0.10614832490682602
1618337730139700, -0.10780210793018341
1618337730405999, -0.11251793801784515
1618337730672210, -0.11740782111883163
1618337730938432, -0.125018909573555
1618337731204719, -0.13701391220092773
1618337731470942, -0.15044596791267395
1618337731737154, -0.1683121621608734
1618337732003377, -0.18535049259662628
1618337732269663, -0.202250137925148
1618337732535873, -0.21782518923282623
1618337732802098, -0.22863492369651794
1618337733068309, -0.2341240644454956
1618337733334605, -0.235594242811203
1618337733600817, -0.228240966796875
1618337733867041, -0.21436214447021484
1618337734133251, -0.19633035361766815
1618337734399549, -0.17132264375686646
1618337734665759, -0.14003534615039825
1618337734931983, -0.10504114627838135
1618337735198270, -0.07543208450078964
1618337735464616, -0.0527038611471653
1618337735730704, -0.03634960204362869
1618337735996928, -0.022751130163669586
1618337736263213, -0.01020077709108591
1618337736529422, -0.006080803461372852
1618337736795647, -0.006789954844862223
1618337737061858, -0.01415280532091856
1618337737328155, -0.0251066442579031
1618337737594366, -0.03788048028945923
1618337737860589, -0.04924052208662033
1618337738126800, -0.06341206282377243
1618337738393100, -0.08046825975179672
1618337738659311, -0.09847933053970337
1618337738925535, -0.11627130210399628
1618337739191820, -0.13525712490081787
1618337739458043, -0.15515108406543732
1618337739724255, -0.1698993742465973
1618337739990478, -0.17957910895347595
1618337740256762, -0.18135741353034973
1618337740522973, -0.17276343703269958
1618337740789197, -0.16137345135211945
1618337741055409, -0.14804847538471222
1618337741321705, -0.1281266063451767
1618337741587916, -0.10585642606019974
1618337741854141, -0.08241117745637894
1618337742120350, -0.060287948697805405
1618337742386651, -0.04255824163556099
1618337742652861, -0.0342320017516613
1618337742919084, -0.030529426410794258
1618337743185296, -0.03195657208561897
1618337743451593, -0.034572307020425797
1618337743717803, -0.038586389273405075
1618337743984028, -0.04007626324892044
1618337744250312, -0.03692331537604332
1618337744516522, -0.027399802580475807
1618337744782747, -0.008722453378140926
1618337745048959, 0.015887629240751266
1618337745315257, 0.04083828255534172
1618337745581468, 0.06525826454162598
1618337745847691, 0.08672017604112625
1618337746113902, 0.10260660201311111
1618337746380199, 0.10761169344186783
1618337746646409, 0.1085425466299057
1618337746912634, 0.09806808084249496
1618337747178845, 0.07691287249326706
1618337747445143, 0.04615092650055885
1618337747711354, 0.011267196387052536
1618337747977578, -0.017987776547670364
1618337748243862, -0.04041851684451103
1618337748510073, -0.05618404597043991
1618337748776298, -0.06252291053533554
1618337749042509, -0.05887604504823685
1618337749308806, -0.04010334238409996
1618337749575016, -0.010007882490754128
1618337749841241, 0.025885412469506264
1618337750107452, 0.06175124645233154
1618337750373750, 0.0936923399567604
1618337750639960, 0.12194294482469559
1618337750906184, 0.1392865926027298
1618337751172395, 0.1487916260957718
1618337751438693, 0.14879046380519867
1618337751704904, 0.14019793272018433
1618337751971129, 0.12089216709136963
1618337752237411, 0.09513544291257858
1618337752503623, 0.06534910202026367
1618337752769846, 0.033356547355651855
1618337753036057, -0.004551720805466175
1618337753302356, -0.0399334579706192
1618337753568567, -0.06491363793611526
1618337753834790, -0.0754881203174591
1618337754101002, -0.07366011291742325
1618337754367300, -0.06383630633354187
1618337754633511, -0.04466845467686653
1618337754899735, -0.016491707414388657
1618337755165945, 0.018504582345485687
1618337755432245, 0.06038283184170723
1618337755698455, 0.0995691791176796
1618337755964679, 0.1405705213546753
1618337756230961, 0.17873139679431915
1618337756497172, 0.21631638705730438
1618337756763396, 0.2488081455230713
1618337757029606, 0.2741715908050537
1618337757295907, 0.2876354455947876
1618337757562117, 0.2941850423812866
1618337757828341, 0.29757368564605713
1618337758094553, 0.3011102080345154
1618337758360851, 0.3064284920692444
1618337758627062, 0.3121527135372162
1618337758893285, 0.3150981068611145
1618337759159497, 0.31036287546157837
1618337759425793, 0.30051538348197937
1618337759692005, 0.29181888699531555
1618337759958228, 0.28761592507362366
1618337760224440, 0.2893453538417816
1618337760490727, 0.29275158047676086
1618337760756951, 0.2982909381389618
1618337761023681, 0.29912611842155457
1618337761289457, 0.298160582780838
1618337761555668, 0.29495641589164734
1618337761821893, 0.2975510358810425
1618337762088103, 0.3029687702655792
1618337762354401, 0.3125055432319641
1618337762620611, 0.32481127977371216
1618337762886835, 0.3362380862236023
1618337763153046, 0.34545016288757324
1618337763419343, 0.3568280339241028
1618337763685555, 0.36785122752189636
1618337763951766, 0.3783317506313324
1618337764217990, 0.38182711601257324
1618337764484275, 0.3816499412059784
1618337764750500, 0.3718346953392029
1618337765016711, 0.3582007586956024
1618337765283006, 0.3510201573371887
1618337765549218, 0.34616342186927795
1618337765815442, 0.3348269462585449
1618337766081652, 0.32042357325553894
1618337766347951, 0.3096080422401428
1618337766614162, 0.30531740188598633
1618337766880385, 0.3040679693222046
1618337767146596, 0.30382680892944336
1618337767412895, 0.3018304407596588
1618337767679105, 0.29416927695274353
1618337767945652, 0.27733945846557617
1618337768211541, 0.2516803741455078
1618337768477825, 0.2118409126996994
1618337768744049, 0.15757746994495392
1618337769010259, 0.08574581891298294
1618337769276558, 0.00026341594639234245
1618337769542770, -0.09827001392841339
1618337769808994, -0.2036723792552948
1618337770075205, -0.29896700382232666
1618337770341500, -0.3953171372413635
1618337770607711, -0.4758276641368866
1618337770873935, -0.5380393862724304
1618337771140146, -0.5690695643424988
1618337771406445, -0.568480908870697
1618337771672656, -0.5482174158096313
1618337771938867, -0.5170566439628601
1618337772205091, -0.47759202122688293
1618337772471376, -0.43638625741004944
1618337772737600, -0.39205896854400635
1618337773003811, -0.3422395884990692
1618337773270107, -0.2953440546989441
1618337773536317, -0.24872152507305145
1618337773802542, -0.20943522453308105
1618337774068753, -0.1791747510433197
1618337774335049, -0.1541128307580948
1618337774601260, -0.13606740534305573
1618337774867485, -0.12723898887634277
1618337775133696, -0.12347263097763062
1618337775399995, -0.13372033834457397
1618337775666205, -0.15380512177944183
